Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,6.570000171661377,6.409999847412109,6.570000171661377,6.409999847412109,26700.0,6.377707481384277
2020-02-26,6.46999979019165,6.349999904632568,6.409999847412109,6.409999847412109,24200.0,6.377707481384277
2020-02-27,6.400000095367432,6.079999923706055,6.340000152587891,6.079999923706055,48700.0,6.049370288848877
2020-02-28,6.130000114440918,5.980000019073486,6.010000228881836,6.019999980926514,33700.0,5.989672660827637
2020-03-02,6.199999809265137,5.989999771118164,6.0,6.090000152587891,23500.0,6.059319972991943
2020-03-03,6.5,5.989999771118164,5.989999771118164,6.179999828338623,31700.0,6.148866176605225
2020-03-04,6.329999923706055,6.099999904632568,6.300000190734863,6.329999923706055,8100.0,6.2981109619140625
2020-03-05,6.389999866485596,6.059999942779541,6.389999866485596,6.059999942779541,17500.0,6.029470920562744
2020-03-06,6.199999809265137,6.0,6.050000190734863,6.0,36800.0,5.969773292541504
2020-03-09,6.019999980926514,5.320000171661377,5.980000019073486,5.329999923706055,88900.0,5.3031487464904785
2020-03-10,5.880000114440918,5.389999866485596,5.389999866485596,5.449999809265137,44100.0,5.422544002532959
2020-03-11,5.519999980926514,5.25,5.329999923706055,5.309999942779541,38900.0,5.283249378204346
2020-03-12,5.300000190734863,4.559999942779541,5.230000019073486,4.989999771118164,68300.0,4.9648613929748535
2020-03-13,4.900000095367432,4.599999904632568,4.900000095367432,4.650000095367432,79600.0,4.626574516296387
2020-03-16,4.5,3.430000066757202,4.079999923706055,3.819999933242798,44100.0,3.800755500793457
2020-03-17,4.28000020980835,3.7300000190734863,4.039999961853027,3.809999942779541,36200.0,3.7908060550689697
2020-03-18,4.03000020980835,3.309999942779541,4.0,3.630000114440918,88600.0,3.61171293258667
2020-03-19,3.890000104904175,3.5199999809265137,3.5199999809265137,3.869999885559082,20400.0,3.85050368309021
2020-03-20,4.150000095367432,3.7100000381469727,3.7100000381469727,4.019999980926514,30600.0,3.9997479915618896
2020-03-23,4.130000114440918,3.8399999141693115,3.940000057220459,3.9200000762939453,36600.0,3.900251865386963
